-5.349749506890517203e+00,-4.982766766308953876e+00,-5.208713435737996278e+00,-5.284291430137365353e+00,-5.499631077877700669e+00,-5.423495742512240092e+00,-5.299314769257408742e+00,-5.551881997448735007e+00,-5.338686244030236061e+00,-5.734693439074477261e+00,-5.481633396144101944e+00,-5.386958823258032325e+00,-5.026554049428263227e+00,-5.290465874735338581e+00,-5.291737808061446557e+00,-5.159397752724086850e+00,-5.272107535263305778e+00,-5.172145122108079640e+00,-4.980689628439797012e+00,-5.028177322806031135e+00,-5.275297977471130828e+00,-5.064200272049527385e+00,-5.349260319362977967e+00,-5.315200777994531833e+00,-5.100767377047486839e+00,-5.049591273094425681e+00,-4.962690258124700549e+00,-4.881973547662372681e+00,-5.437778867086658252e+00,-5.436508531883069040e+00,-4.813677264359792929e+00,-5.169380602225128740e+00,-5.579794430340053957e+00,-5.185821950432099925e+00,-5.077429216549678159e+00,-5.063838594506908208e+00,-5.152118301206053630e+00,-5.179374498340007626e+00,-5.269436972981523581e+00,-5.214091198255375481e+00,-5.223580722499400864e+00,-5.500455579198479050e+00,-5.409170937483663621e+00,-5.673458052203564250e+00,-5.135422880660845735e+00,-5.251407272051092257e+00,-5.451814237555172582e+00,-5.281795990276579644e+00,-5.377997916768070930e+00,-4.813871815826292533e+00,-5.099682238515330646e+00,-5.126091414879092589e+00,-4.967453150566450759e+00,-4.922032506891856229e+00,-5.203653350333687477e+00,-5.306981151962168575e+00,-5.733845647307130200e+00,-5.377316971836860304e+00,-4.932903107246589869e+00,-5.349626454027164080e+00,-5.162291206030348079e+00,-5.269545078662314808e+00,-5.529891182135290073e+00,-5.407633589249317474e+00,-4.956457780645948219e+00,-5.600969761456385143e+00,-5.264631027611986980e+00,-5.153092048056041818e+00,-5.228935146478336016e+00,-5.133687823084176927e+00,-5.202370623803641791e+00,-5.312035770218243691e+00,-5.095148163978453049e+00,-5.437352921383926230e+00,-5.590504746430807081e+00
-4.844619833742390469e+00,-5.494016105454646137e+00,-5.056606017173258749e+00,-5.076382076594551762e+00,-5.419878340788689464e+00,-5.203597345892459813e+00,-5.437047005984742221e+00,-5.254904632485735583e+00,-5.281460850394209317e+00,-5.140992689021563145e+00,-5.281433182176569652e+00,-5.442821366225716773e+00,-5.751028826665820937e+00,-5.043177381317244468e+00,-5.311174475255270089e+00,-5.322613211652067911e+00,-5.259693928636731464e+00,-5.765021420282731235e+00,-5.160095081429024511e+00,-4.638853210451520326e+00,-5.249865115540869098e+00,-5.329500618632010855e+00,-5.092765950252058360e+00,-5.014055359025864966e+00,-5.015228678811909369e+00,-4.993869937234954648e+00,-5.132188651282034719e+00,-5.142830622348570024e+00,-5.347010585129719829e+00,-5.069823138854924416e+00,-4.998062482716503219e+00,-4.980391136462514190e+00,-4.830006035148191046e+00,-5.110341406033144018e+00,-4.991863119287876849e+00,-5.376710307435406122e+00,-5.159973250015228885e+00,-5.398391775519550073e+00,-5.502789552656874861e+00,-5.030059414264814066e+00,-5.224399445492927008e+00,-5.765810575571288510e+00,-5.055667488363409845e+00,-4.888437422745283811e+00,-5.574791644267295787e+00,-5.065893361424946839e+00,-4.762107700768028806e+00,-4.729327973086049575e+00,-5.254230993211526979e+00,-4.761241622890626246e+00,-5.313658376020308438e+00,-5.153465641295152722e+00,-4.979210799635667151e+00,-5.292218735100030713e+00,-5.267757729827393653e+00,-5.337783727415492230e+00,-4.979435113946854230e+00,-5.177710522011206074e+00,-4.871673285898713956e+00,-4.997344192343061486e+00,-5.707363025996269101e+00,-5.572185324980029719e+00,-5.300647019293270645e+00,-5.263759277316106377e+00,-5.595408506212044664e+00,-5.264289041812962644e+00,-5.896980781898999879e+00,-5.475491706691308913e+00,-5.411999853834008611e+00,-4.780738721804627112e+00,-5.246833567543240484e+00,-5.092172817425245412e+00,-5.581653848896388936e+00,-5.333321760175153692e+00,-5.220956096764716392e+00
-5.362874351223425151e+00,-4.949426182280216580e+00,-4.950013684460816243e+00,-5.319842735102671583e+00,-5.451946199642239144e+00,-4.906419322844395303e+00,-4.898319178187893641e+00,-5.130707722998743670e+00,-4.928012529260608510e+00,-5.059667523125272126e+00,-4.854091231760265579e+00,-5.331919985234659265e+00,-5.278096521566917332e+00,-4.989100846809996881e+00,-4.995296343236971914e+00,-5.033085974398424867e+00,-5.082899012709557240e+00,-5.230795977610500636e+00,-4.974622988055690698e+00,-4.880567822772652775e+00,-5.229646201674242434e+00,-5.119465241054516724e+00,-5.058879371288277582e+00,-4.786744193450356732e+00,-5.008297887064516729e+00,-5.457685769431016354e+00,-4.788827786346657511e+00,-5.227394631802124714e+00,-5.039440605957794084e+00,-5.231112282066235686e+00,-5.079989270334036355e+00,-5.520244034167710367e+00,-5.436699883553030688e+00,-5.252757721112434552e+00,-5.477047288398682490e+00,-5.093162507488973922e+00,-5.183272867309502985e+00,-4.945222619376845152e+00,-5.294967499776385367e+00,-4.963838579162825226e+00,-5.312548695751186933e+00,-5.258447720224077138e+00,-5.272299583430325676e+00,-5.247118057535030466e+00,-4.652434623565603111e+00,-4.970032569719859517e+00,-5.293817907034318537e+00,-5.182794469365672008e+00,-5.155423307604008798e+00,-5.442022995151089226e+00,-5.352896573527599067e+00,-4.693061676542281013e+00,-5.698901929366178010e+00,-5.078447259555355586e+00,-5.098815732141948942e+00,-5.393108576687912326e+00,-5.413581628811940050e+00,-5.162440021500025900e+00,-5.100900593091955315e+00,-5.645715640199400198e+00,-5.257157329785349553e+00,-5.416900507054309699e+00,-5.461708156666107428e+00,-4.992048515402921716e+00,-5.523590853182258620e+00,-5.107038836490151112e+00,-4.635483862092655727e+00,-4.943938336779588383e+00,-5.139739080635942869e+00,-5.307393572243365831e+00,-5.627279898020772997e+00,-5.389899414784765419e+00,-5.104143232924858609e+00,-5.499298525138136995e+00,-5.319209095482379190e+00
-5.362308741249794508e+00,-5.425889559852508093e+00,-5.359704317249830652e+00,-5.609587773982654291e+00,-5.360138192932747181e+00,-5.852659596742148196e+00,-5.245877402914699950e+00,-5.096190765802661282e+00,-5.848592648912925185e+00,-5.301035207515568004e+00,-5.023024681754643339e+00,-5.379430435920291131e+00,-5.204365921372931858e+00,-5.709653210055130046e+00,-5.018865089502652310e+00,-5.209163146648013054e+00,-4.828383246607650392e+00,-5.381723421837932619e+00,-5.206170417998723821e+00,-5.220555196241448037e+00,-5.229644202069815506e+00,-4.968065043526701530e+00,-5.053327789752732890e+00,-5.428410658353057805e+00,-5.032336783911771860e+00,-5.313895917167961613e+00,-5.230712919852058107e+00,-4.827817561621179365e+00,-5.095314184728328755e+00,-5.227985587015941071e+00,-5.373708598667675140e+00,-4.723546375900424366e+00,-5.471917068237331705e+00,-5.322636044960748158e+00,-5.380744067810973696e+00,-4.889557220916704416e+00,-5.381118677032327824e+00,-4.995152377196119708e+00,-5.618931295367502798e+00,-5.499371861344380719e+00,-5.549658590405042169e+00,-5.232327548390494520e+00,-5.328744653779406981e+00,-5.282173306949606406e+00,-5.427327892949643129e+00,-5.100173234466008232e+00,-5.288098308420996041e+00,-5.209719701463345842e+00,-4.916589981339373416e+00,-5.118350906302389092e+00,-5.166973522403949914e+00,-5.422026405765979717e+00,-4.893821355944259821e+00,-5.389936792564370194e+00,-4.729200083142205635e+00,-5.439422059609721138e+00,-5.204003289627483930e+00,-5.361174044207123401e+00,-4.815370967443429073e+00,-5.085169213104093089e+00,-5.581418422084255759e+00,-5.192116395607434320e+00,-5.130138930993311419e+00,-5.419051908510588156e+00,-5.304687871793028364e+00,-4.717622851197050160e+00,-5.639758730655005436e+00,-5.358005217608901027e+00,-5.552375842118613569e+00,-5.415209229133754576e+00,-5.372356414645662603e+00,-5.158670222454568410e+00,-5.022410729899104531e+00,-5.428318798725272565e+00,-5.906360133532763790e+00
-5.270035567305572322e+00,-5.052371499035842817e+00,-5.542220002544821611e+00,-5.311536136175241118e+00,-5.187876789946549216e+00,-5.320274233979809253e+00,-5.152385717902328466e+00,-5.650771942945980619e+00,-5.307349179533030537e+00,-4.964607504171681285e+00,-5.277906495360789485e+00,-5.388236544633772773e+00,-5.104512959901694735e+00,-5.322469260019425441e+00,-5.319734845104628462e+00,-5.033000733010184469e+00,-5.173460890461744732e+00,-5.273414881193417614e+00,-5.370898098993627023e+00,-5.146653697133609207e+00,-5.068377337309764030e+00,-4.733288112791825597e+00,-5.327257952804767882e+00,-5.202407119939636004e+00,-5.081227387732424106e+00,-5.666748462750243576e+00,-5.341454209427126010e+00,-4.992277113729691962e+00,-5.531921015975322931e+00,-5.332163727994197799e+00,-5.028046704837673353e+00,-4.869902410019254724e+00,-5.030192512330580179e+00,-5.661605235774820777e+00,-5.143633185037391087e+00,-5.496202594314008927e+00,-5.208938513809603599e+00,-5.560651370915671521e+00,-5.404845594562209143e+00,-5.093042877712179006e+00,-4.880868962226409202e+00,-5.128559576655733032e+00,-5.246756386351434820e+00,-5.754634160420400768e+00,-5.011811153374281957e+00,-5.265007814405105790e+00,-5.060018749146674821e+00,-5.248689105908766805e+00,-4.960802164166040917e+00,-5.014228438314898284e+00,-5.464396994194619772e+00,-5.396081754902349203e+00,-4.888823042662677310e+00,-4.955634093970257226e+00,-5.401328873475579329e+00,-4.908321126477565244e+00,-5.174411826038470608e+00,-5.363848676347962474e+00,-5.334735819955867875e+00,-4.798569566572199463e+00,-5.362361754364963318e+00,-5.281959953073600111e+00,-5.182023264010489960e+00,-5.282252432805717213e+00,-5.207120001093716866e+00,-4.897789057628789244e+00,-5.645537631125115752e+00,-5.111186334156816002e+00,-5.433280860381795918e+00,-5.194973967509821655e+00,-4.771156711188830890e+00,-5.139877712359027129e+00,-5.156388991057748505e+00,-5.438381899554157073e+00,-5.323310136142622717e+00
-4.635643578364120998e+00,-4.954378141129092583e+00,-5.037411369414582119e+00,-4.779196390904452585e+00,-5.065876371653335042e+00,-5.406966318586180265e+00,-5.268249670394186346e+00,-5.780419220874149389e+00,-5.551879857372282068e+00,-5.826153821524683529e+00,-5.410150407337837919e+00,-5.022549731162579079e+00,-5.243908443237993211e+00,-4.794404437854049128e+00,-5.363830824667490837e+00,-5.407579758529392322e+00,-4.807207661215651129e+00,-5.281577859788900930e+00,-5.192941115470211422e+00,-5.120006383374797743e+00,-5.346259105262527456e+00,-5.272310015083615298e+00,-4.879788005188035349e+00,-5.179723758699251945e+00,-4.854801210887933038e+00,-5.319625072877093075e+00,-5.376114027078670254e+00,-5.442278237571533062e+00,-5.062815451753803764e+00,-4.802730044254128750e+00,-5.270188532422866778e+00,-4.750290918119314476e+00,-5.160080901856389346e+00,-5.101318532428701147e+00,-5.462182653307808167e+00,-5.297192029474184771e+00,-5.279420129768557679e+00,-5.412424600640128425e+00,-5.631877950368337160e+00,-5.176332978666263962e+00,-5.207287714581327442e+00,-4.788650399665625557e+00,-5.318578550209680955e+00,-4.945072748439974575e+00,-5.510674830710666328e+00,-5.105714520853911864e+00,-5.223693385905018971e+00,-5.111338061144019562e+00,-5.349739068637422434e+00,-5.333122046550266226e+00,-5.019686228400281891e+00,-5.148362443996361115e+00,-5.279134361628170069e+00,-5.281709630270482236e+00,-5.167216925350343715e+00,-5.014001268594236116e+00,-5.135748320519965660e+00,-5.356225038970316099e+00,-5.324728374988596968e+00,-5.134200147983466245e+00,-5.346960991535337548e+00,-5.022242693086917953e+00,-5.125330485007988379e+00,-5.479313786760968696e+00,-5.219651975367495034e+00,-5.310947069277850652e+00,-5.650605917756339913e+00,-4.919835706483594251e+00,-5.521046765792128497e+00,-5.410361528112159313e+00,-5.221619939562664570e+00,-4.866216521928975247e+00,-5.118225433333603469e+00,-4.691260297177257677e+00,-5.065975029684748776e+00
-5.453884386050902755e+00,-5.275466754718587836e+00,-5.246833288820814012e+00,-5.410152992878856537e+00,-5.098745522140700537e+00,-5.249508845092242026e+00,-5.224129244895940438e+00,-5.351807131763815839e+00,-4.986501445408613620e+00,-5.273870582528941142e+00,-5.357512891675300537e+00,-5.659728530776916067e+00,-5.269878355080457766e+00,-5.003533882203035077e+00,-5.148690323207675945e+00,-5.552134096284341069e+00,-5.171248029212036634e+00,-5.475033702369577426e+00,-5.700435349340852831e+00,-5.566717133562301356e+00,-5.609473543739395218e+00,-5.172200073839353429e+00,-5.141353404898880264e+00,-5.044464395475713125e+00,-5.048617739531745308e+00,-5.176035303422224843e+00,-4.919337599237315395e+00,-5.234778999008444345e+00,-5.008088465189950433e+00,-5.594340647992970261e+00,-5.460148487562413777e+00,-5.119713973822078046e+00,-5.922980828373560769e+00,-5.311176862077970462e+00,-5.179967152622559468e+00,-5.464555196818269067e+00,-5.804174785491401423e+00,-4.934947899241395319e+00,-5.633652089282397135e+00,-5.084929938623742096e+00,-5.071800174409847095e+00,-5.232323545873852844e+00,-5.300635068640994874e+00,-4.913442652767988861e+00,-5.355728983927365405e+00,-5.256940413393427214e+00,-4.893959755858968030e+00,-4.827245516186783547e+00,-5.036127128080059023e+00,-5.227292482410544672e+00,-5.207785434309914585e+00,-5.160503419589076657e+00,-4.945617072949722193e+00,-5.327651380090461686e+00,-5.392050942565737692e+00,-4.838980952720926432e+00,-5.226152115975671641e+00,-4.833838307682665203e+00,-5.071257772071481540e+00,-5.444603576671610767e+00,-4.915818232572046753e+00,-5.423771644370026124e+00,-5.466678218848556092e+00,-5.257567420337188935e+00,-5.201251960183709500e+00,-5.181206790783654981e+00,-5.453728452494929435e+00,-5.463078082780133293e+00,-5.209278979760743056e+00,-5.097842213929419941e+00,-5.187301748511641719e+00,-5.278465060496340122e+00,-5.309978703893309060e+00,-5.171382492100505601e+00,-5.494002770242272682e+00
-5.092333634018300081e+00,-5.005213769050032013e+00,-5.193777697184597031e+00,-5.184228181098251120e+00,-5.633980428147554953e+00,-5.611693998877556488e+00,-5.146824180964959083e+00,-4.640739088164626658e+00,-5.178095887648836104e+00,-5.104580652952325437e+00,-5.053562261519066290e+00,-5.223429911023465877e+00,-5.087266799816430485e+00,-5.386949299397386426e+00,-5.522255562284045460e+00,-5.153501119458566926e+00,-5.266985244192624371e+00,-5.489676667507380259e+00,-5.436669453383267125e+00,-4.924147272611921977e+00,-5.269972097402800593e+00,-5.284774476747564620e+00,-5.275838238528633539e+00,-5.419831232450847303e+00,-5.836702856740739520e+00,-5.564047293500477664e+00,-5.511524248981416463e+00,-5.678901612275079280e+00,-5.580159964016509377e+00,-5.312752103272393001e+00,-5.106129562204824168e+00,-4.683334850987029618e+00,-5.610563182459265441e+00,-5.387722523479014036e+00,-4.963829621690442728e+00,-5.573441686609882595e+00,-5.310806805963456334e+00,-5.142776800076009458e+00,-5.078195773889390807e+00,-5.323705951207489129e+00,-5.209483243884808878e+00,-5.304360082004160759e+00,-4.579411384315919875e+00,-5.284681826927109860e+00,-5.393204559465861081e+00,-5.078781264703121856e+00,-4.603892782277831941e+00,-5.578330629209985680e+00,-5.056108269456865756e+00,-5.120326551566911633e+00,-5.264170552169324502e+00,-5.236373602014571915e+00,-4.974244275845330243e+00,-5.200424533079561762e+00,-5.457330662976438873e+00,-5.491996765553954774e+00,-5.492436050837522288e+00,-5.327176203791828435e+00,-5.482367275636110371e+00,-5.287218432183767192e+00,-5.175383501156732180e+00,-5.233259994571763052e+00,-5.267389712716516570e+00,-5.291326159417517161e+00,-5.477072496595945417e+00,-5.282990114650795377e+00,-4.951349194691247568e+00,-4.988491011593582769e+00,-5.239049408618441817e+00,-5.440209665949737428e+00,-5.279136555461271918e+00,-5.273481917603931812e+00,-5.230355309724910029e+00,-5.559317104474767568e+00,-5.533692831687936575e+00
-5.525576665263483456e+00,-5.461995037677951359e+00,-5.347793948107359085e+00,-5.283035579987841679e+00,-4.978402876945848377e+00,-5.465907444713264063e+00,-5.117665290830982983e+00,-5.441556808349728769e+00,-4.817546179625333380e+00,-5.058456648453120152e+00,-5.371409908230948993e+00,-5.508400406232180302e+00,-5.365221596196306564e+00,-5.055175094666292779e+00,-5.041635812435497854e+00,-5.305840417779061902e+00,-4.966815550381269873e+00,-5.136498710110066312e+00,-5.311985509016864171e+00,-5.372834694978736003e+00,-5.787355832586895232e+00,-5.417817704446589389e+00,-5.452952294489599616e+00,-5.740256668015160102e+00,-4.738909321915947714e+00,-5.091697635687136625e+00,-5.253631629141492176e+00,-5.191039557892576539e+00,-5.361435749224146008e+00,-4.899969291544740813e+00,-5.425116039894946951e+00,-5.302463470010177815e+00,-5.575246769838473782e+00,-4.816204608082854222e+00,-4.801405923595301495e+00,-5.323560337951272814e+00,-5.465781989503449623e+00,-5.682547317253905383e+00,-5.062128671525398360e+00,-5.038699896903323427e+00,-5.235197282893526705e+00,-5.018537783022814835e+00,-5.200252267518232330e+00,-5.360370482143745008e+00,-5.156432256447963880e+00,-5.385969354768353590e+00,-5.362286165154727335e+00,-5.020258037138694895e+00,-4.891465028402032900e+00,-4.842232704101236074e+00,-4.974996859639921887e+00,-5.131503530107799804e+00,-5.180509714574501601e+00,-5.496497703985935068e+00,-5.206035013418992996e+00,-5.424573433287620539e+00,-5.323396294953762542e+00,-5.239290695159374067e+00,-4.990372858084612062e+00,-4.998556454295328244e+00,-5.423992394763858194e+00,-4.590009297340976957e+00,-5.069826275414975214e+00,-5.305979223459780236e+00,-5.559446833067625882e+00,-5.094166261908960713e+00,-4.807706363571493391e+00,-5.391595311007871594e+00,-5.144659083964452151e+00,-5.536472256611776110e+00,-4.793350171507158919e+00,-4.992562879401892140e+00,-5.123546028642920191e+00,-5.535288383505713838e+00,-5.351147004351004099e+00
-4.744027523014310965e+00,-5.115058489574442646e+00,-5.123021726328929937e+00,-5.511365935946989758e+00,-5.675859502902464548e+00,-4.903310838062735932e+00,-5.119770632219446505e+00,-4.946906664565386080e+00,-5.101485479762865261e+00,-5.376628623032045695e+00,-4.853905851587300369e+00,-4.852227301568699858e+00,-5.534194995375702142e+00,-5.161111878588828361e+00,-5.324731698494338694e+00,-5.466862866460618697e+00,-5.188469891189627425e+00,-5.013044625317042424e+00,-5.815444837189993166e+00,-5.327579394409175606e+00,-5.039410534432297695e+00,-5.303459453724367556e+00,-5.583385135093835494e+00,-5.145599166178684847e+00,-5.576635370462539321e+00,-5.128072690589966065e+00,-5.290294929688525549e+00,-4.961085294990387418e+00,-4.977961729872149910e+00,-5.511336917579535921e+00,-5.531702030853687724e+00,-4.904538800481344829e+00,-5.587987385212089819e+00,-5.151683087017186580e+00,-5.034354176059350650e+00,-5.086119381454117239e+00,-5.020266177738517577e+00,-5.273523939366243418e+00,-5.171204232082336816e+00,-5.355936779024773386e+00,-5.236277750222760652e+00,-5.334228854039685608e+00,-5.143585988925396535e+00,-5.535126057200625560e+00,-5.525671206361255194e+00,-5.302444110071062866e+00,-5.117391524204479403e+00,-5.445965916824891728e+00,-5.243825927339497817e+00,-5.403861171405491604e+00,-5.439688878705543296e+00,-5.628661749733502084e+00,-5.249561972199762394e+00,-5.170496350834590693e+00,-5.696494912958375956e+00,-5.445128387948434678e+00,-5.612855083115785959e+00,-5.268665076034748651e+00,-5.147428463325693926e+00,-5.526015145674375795e+00,-5.134689752067835400e+00,-5.318104533688948088e+00,-5.057440234284153568e+00,-4.892077961637857797e+00,-5.235253874699442811e+00,-5.222981898382113464e+00,-5.185706516248942854e+00,-5.905527203470454012e+00,-4.834435628467431911e+00,-5.021418334468481959e+00,-5.498532011121172403e+00,-5.283350351839372294e+00,-5.108722030960953120e+00,-5.199896957987403034e+00,-5.277069202894018041e+00
