-4.075403581802941488e+00,-4.827819594674772397e+00,-4.965317841596062820e+00,-5.247955770119346219e+00,-5.694107072447941675e+00,-4.678231580935414691e+00,-5.388584094463526597e+00,-4.672185791860223425e+00,-5.751243822603918865e+00,-4.363525336050191328e+00,-4.882857634643051448e+00,-4.344291418085640899e+00,-6.667294544317245553e+00,-6.268714592067478719e+00,-4.809638104330087316e+00,-4.085405259357635543e+00,-7.313216857789361924e+00,-6.682543183917931451e+00,-6.590516011360452175e+00,-8.260958886137652613e+00,-7.149641284080550108e+00,-5.345474901831699377e+00,-8.506873143467144516e+00,-5.341602947882893915e+00,-7.380745351566861956e+00,-6.853495206193344735e+00,-7.591603898074885670e+00,-6.890365205544829230e+00,-5.994198270142929275e+00,-5.148650813883857147e+00,-6.903123931823040849e+00,-7.262706739167379411e+00,-6.932611574291541068e+00,-7.231875698037208977e+00,-7.219160011070784755e+00,-6.630121808358687474e+00,-6.242737858440538190e+00,-7.697140064240342028e+00,-6.014153544075118596e+00,-6.377395377675965094e+00,-7.145192906529685750e+00,-6.997460173262726180e+00,-6.112914219424440354e+00,-6.335173435915076645e+00,-7.423560548622335276e+00,-8.228966429242198899e+00,-7.029238503302829066e+00,-7.641596189976389120e+00,-8.110417143678432694e+00,-8.127470452497462361e+00,-7.748289689868762764e+00,-7.451664672143872181e+00,-7.476714573837340616e+00,-7.843502331410218353e+00,-7.961863762129786082e+00,-7.671786368589044613e+00,-7.188358432046496382e+00,-7.190195258983534288e+00,-8.434271678826990026e+00,-7.860586115555013187e+00,-7.173197356965014926e+00,-7.478290844467093024e+00,-8.186462502117697326e+00,-7.454162054119121805e+00,-7.535186495456078326e+00,-7.302351543408006407e+00,-7.180298403837322319e+00,-7.036252562347236506e+00,-7.882816786746163373e+00,-7.425580254953938919e+00,-7.795303798846231480e+00,-7.357482428445566214e+00,-7.734917374387943134e+00,-8.616813874517221805e+00,-7.670474477030985838e+00
-4.322212172346416637e+00,-4.554064438553455219e+00,-4.086115669664529548e+00,-5.018569537492552968e+00,-5.145906767855737307e+00,-4.742651024776862734e+00,-4.568056677299642487e+00,-4.841246802325237297e+00,-4.516230582815000005e+00,-4.684877661807894000e+00,-3.323651615070274179e+00,-3.471686553828444932e+00,-5.035202333734480007e+00,-5.961733491485839309e+00,-6.314916443518291622e+00,-5.929543289024243435e+00,-7.313840862359814565e+00,-6.979712752771119355e+00,-5.349084093493683412e+00,-6.596949242513185929e+00,-6.275532758729647220e+00,-6.192662616673263010e+00,-6.911754694966583124e+00,-6.686417790773452552e+00,-8.938072487727920290e+00,-7.141993742797231093e+00,-7.381554781181361768e+00,-6.342306648858493823e+00,-6.080567650754676201e+00,-6.741022514465803361e+00,-7.526433587966760541e+00,-7.761354332375332454e+00,-7.598820177922451791e+00,-6.489171982320756982e+00,-5.995001921630641384e+00,-6.356392727703724432e+00,-8.583012988058342785e+00,-7.602251191980892386e+00,-7.307270659984509642e+00,-7.168357279239650381e+00,-7.249317539111419073e+00,-8.653876601413825753e+00,-7.107609780804356348e+00,-7.015355096421552972e+00,-7.030406262937691331e+00,-8.368425324701663115e+00,-7.369109008078545742e+00,-7.852748038475472647e+00,-7.406897003656149892e+00,-7.537767419455322582e+00,-6.567307692033612199e+00,-7.635035671420205894e+00,-7.215350246375331622e+00,-7.123606429388273931e+00,-8.443863394149630608e+00,-7.674229238375668949e+00,-6.932071000231034397e+00,-7.926781275420260009e+00,-7.741472138303582717e+00,-7.288933655194963279e+00,-7.761039481465450862e+00,-8.115340346448393305e+00,-7.439136215503189931e+00,-6.894719827153560132e+00,-7.574267551645241348e+00,-7.632858095086048955e+00,-7.495819972809520060e+00,-7.217393791715881690e+00,-7.277502700731377949e+00,-8.102548980270777079e+00,-7.561105156875220779e+00,-8.028522364109068832e+00,-8.064377211878907659e+00,-6.956283028366613053e+00,-7.981245037057943748e+00
-5.249064586042075042e+00,-4.371208007395314787e+00,-5.285925260502125411e+00,-5.174189999688299402e+00,-4.437656455706432190e+00,-4.976118950501856375e+00,-4.466056890486408193e+00,-4.209949488782893212e+00,-4.142330510819187239e+00,-4.882411767853165330e+00,-3.740866434805013796e+00,-5.582776147011500711e+00,-4.384025098731560988e+00,-3.331268724733404074e+00,-4.410157710776682727e+00,-5.471888330624773644e+00,-4.394248828572369092e+00,-7.431794906536123513e+00,-4.075197793266779556e+00,-4.242948057785244309e+00,-4.895658707321638659e+00,-4.982699691032328460e+00,-5.740279274734829684e+00,-7.426702016141222273e+00,-7.014412836215315750e+00,-7.648998803795107548e+00,-6.929299462650825525e+00,-7.269538223238206420e+00,-7.611806344429814963e+00,-5.851732886746548346e+00,-6.566391306533311045e+00,-7.467907364456820574e+00,-7.163897438768103143e+00,-7.498279191808841837e+00,-6.382865091192516438e+00,-7.299515288344545993e+00,-6.575225248376808551e+00,-7.629721264484381926e+00,-6.476619722653845557e+00,-7.471798293368112631e+00,-7.627259435235925977e+00,-6.351835901474048640e+00,-6.246092673159451714e+00,-7.016017138410063581e+00,-7.723099387673097560e+00,-7.731540643929887047e+00,-7.621609070473891023e+00,-7.326815464234558206e+00,-7.993781812341141269e+00,-7.357387514700964637e+00,-7.923715954825695462e+00,-8.140492220895930942e+00,-8.443480848318515086e+00,-6.349978314091764275e+00,-7.163494300634964063e+00,-7.965995310962711073e+00,-8.435902143090796557e+00,-6.786060785607270773e+00,-7.952366653234247629e+00,-8.023252476951590495e+00,-7.860366448808805195e+00,-8.294422339847249859e+00,-8.343851506780140426e+00,-7.210100908393178187e+00,-7.379722202518758323e+00,-7.250712068515471564e+00,-7.773042302964679351e+00,-8.045400290186460524e+00,-7.164365892789837709e+00,-6.195396454165727818e+00,-7.888809000279930927e+00,-7.654999756205754124e+00,-8.592786382874571416e+00,-8.185696160908326746e+00,-7.681774255808639928e+00
-4.868733637658311686e+00,-4.588644593025668073e+00,-4.931398173309841759e+00,-5.206618646654214366e+00,-3.868457951161269559e+00,-5.096258313343552615e+00,-5.040814752934768883e+00,-3.397674093274834384e+00,-4.730065294881581117e+00,-5.200689021384023114e+00,-4.897795632282821998e+00,-6.286189817992822171e+00,-5.487455551679088828e+00,-5.498711620862804850e+00,-6.123523180801521804e+00,-4.569530940446348666e+00,-6.730240553934202730e+00,-6.069271869569340616e+00,-5.421239629878523480e+00,-6.275634192979681281e+00,-3.444269156789655728e+00,-7.399647068324581412e+00,-6.253752557454371086e+00,-5.478030459209059622e+00,-6.900153400405253379e+00,-7.403865728817732084e+00,-6.928294029210725569e+00,-6.303584238663762385e+00,-6.825881727904404173e+00,-7.874973308105174929e+00,-7.616004498908343301e+00,-6.748639147849601727e+00,-7.194580262524879366e+00,-8.116631835798223449e+00,-6.399748472052667836e+00,-6.985963364068753734e+00,-7.566217770551702415e+00,-6.239607776721285859e+00,-8.588737137907541452e+00,-7.997677675629945249e+00,-7.536479684700268855e+00,-7.699105114523363547e+00,-7.992272686843193696e+00,-7.767066324039772596e+00,-6.793858885472824127e+00,-7.591042457245479547e+00,-7.029002277977205893e+00,-7.533581415320304231e+00,-7.883533817820485901e+00,-7.576385751876902219e+00,-6.259184490221209707e+00,-8.274931356088909951e+00,-7.594084071122408908e+00,-6.438419561730774454e+00,-8.016152451741813678e+00,-6.455374079900480844e+00,-7.576170482023913522e+00,-7.407880491851699389e+00,-7.106133650807458402e+00,-8.114978472235511830e+00,-7.945263549525688695e+00,-7.389183608356818311e+00,-7.691557203078258631e+00,-7.154265378975353862e+00,-8.519407175905516993e+00,-7.953041387293084519e+00,-8.489484089315654458e+00,-7.697706705719332909e+00,-7.449239892186074741e+00,-7.749661619482657748e+00,-7.805708725620597477e+00,-7.846389695021621868e+00,-7.754788630902049285e+00,-7.624064158628637067e+00,-6.990280788566777481e+00
-3.772595608038954218e+00,-5.130671422549037075e+00,-4.560486412519485278e+00,-4.505548594343779634e+00,-4.822539952838941879e+00,-4.780778459817062398e+00,-3.804326750316834094e+00,-4.713133099355520272e+00,-5.061581616810156170e+00,-6.318883934186506401e+00,-5.456312343586594338e+00,-5.188873496220476333e+00,-7.051562236962291230e+00,-5.383949106269671603e+00,-5.391976284915111606e+00,-8.274803883029342444e+00,-6.142248102671429955e+00,-3.853297852073295005e+00,-6.139949719251401206e+00,-3.562783148524009125e+00,-5.579652153345321608e+00,-6.432493148662715043e+00,-6.035312886152449430e+00,-7.081298664710231172e+00,-7.431981571671984810e+00,-6.364358211145762390e+00,-6.610601900870862302e+00,-7.773505034671440050e+00,-6.874524996909024743e+00,-6.590762769114107300e+00,-8.283089825598443312e+00,-6.863796825315625405e+00,-7.734598912132191195e+00,-7.709924582547224681e+00,-7.373352992426301711e+00,-7.568478026875911979e+00,-6.735628848014886039e+00,-7.884871014237402775e+00,-6.784652037705761529e+00,-7.208619068688621567e+00,-7.666697628167297829e+00,-8.060800366080595580e+00,-7.077106979457692404e+00,-6.645038563378999008e+00,-7.261919213544679508e+00,-7.548944588612978457e+00,-6.024200292929103639e+00,-6.867876756151438222e+00,-7.079370145197196429e+00,-7.330259327060867136e+00,-7.319071586902363258e+00,-6.651675635229643113e+00,-7.952712638397289702e+00,-6.917850492299386644e+00,-6.937701100863275627e+00,-7.630550889296119799e+00,-8.016967258113529837e+00,-7.340589130989524591e+00,-7.889772075237712734e+00,-8.124063198947737874e+00,-7.595842741745139293e+00,-6.873322086816958887e+00,-8.228841507417900658e+00,-6.730638040560762647e+00,-7.331366280888717668e+00,-8.323358980291169829e+00,-8.083152119468488550e+00,-7.820336486923312513e+00,-7.228154092138186826e+00,-7.477701719538814018e+00,-7.370692726007536777e+00,-7.089635613222237787e+00,-8.299466588556684954e+00,-7.549927689751240401e+00,-7.950816874533539469e+00
-4.944507399083899024e+00,-4.074090453947613710e+00,-4.277437044405274946e+00,-4.606756116951689961e+00,-4.226700990300535032e+00,-4.746048718441342018e+00,-4.198101231275562562e+00,-4.913547405465474860e+00,-4.527242313058730261e+00,-6.909972264792906493e+00,-5.801964984466434494e+00,-4.510168522103164435e+00,-5.300622155114763423e+00,-4.345872178750037840e+00,-4.383338682616861881e+00,-5.243609705811376642e+00,-6.502497297577951585e+00,-6.023201108710109608e+00,-5.000368505593697499e+00,-4.903665729713821975e+00,-6.971032921443868879e+00,-5.657476529099866092e+00,-6.357289214888943718e+00,-5.861700686192974352e+00,-5.185441856393878446e+00,-6.102388451765585309e+00,-6.791049584826045482e+00,-6.256875887697278316e+00,-7.719163217814094757e+00,-7.158498352819337107e+00,-7.792047702542029164e+00,-7.278849997869946797e+00,-6.771322283759118044e+00,-7.113940105215434961e+00,-6.827639586782193959e+00,-7.418973056639043939e+00,-7.150231037838628012e+00,-7.037153264231906569e+00,-6.810801122874087454e+00,-7.041032465764145876e+00,-7.082164373347945130e+00,-8.123339893767479225e+00,-6.993623949425291642e+00,-6.854054025582743570e+00,-7.486612740946172018e+00,-7.718077201264721410e+00,-6.841858860921562702e+00,-6.598275227466571913e+00,-7.628501147996106901e+00,-6.860825157860448442e+00,-7.579170596102093427e+00,-7.339330003781694423e+00,-8.084383729493797688e+00,-8.208486631815924639e+00,-6.815947935305507244e+00,-7.754406477372220330e+00,-7.068943839105815030e+00,-7.688111230721943024e+00,-6.855450679624158994e+00,-6.665717749415359883e+00,-7.618887910846972922e+00,-7.152078922219963886e+00,-8.589463933915787663e+00,-7.652668713547747359e+00,-7.580746691710302798e+00,-7.637480416870386257e+00,-7.867634709999516751e+00,-7.877993029685338655e+00,-7.633760664276652008e+00,-7.246438488116083931e+00,-7.687864338787152363e+00,-7.616324960645298958e+00,-7.202824177514939308e+00,-8.075952186941162125e+00,-7.427212985442710469e+00
-4.898794061788414034e+00,-4.865963575433540633e+00,-5.166947262987400258e+00,-4.801036949107298391e+00,-4.636231195047674447e+00,-4.742531021273333813e+00,-4.656632512889672171e+00,-4.533455682955941590e+00,-6.932347252054970710e+00,-5.292930855766008413e+00,-5.319629192233232828e+00,-5.446816692421198702e+00,-4.610216453056979802e+00,-5.294271233468358595e+00,-5.411096027051608637e+00,-4.524499287355956412e+00,-4.251193679430135930e+00,-5.006065626388342515e+00,-6.790757913507276200e+00,-5.597406207656974608e+00,-7.314735297392676472e+00,-4.636081212472825896e+00,-6.773223526092432500e+00,-7.100995953840357089e+00,-7.321669773620800292e+00,-6.545459467998393066e+00,-6.938745186622679029e+00,-7.147323672950254725e+00,-6.097081919130458161e+00,-6.122240818298222642e+00,-7.947029529121945934e+00,-7.321704978067740122e+00,-7.269206760558984293e+00,-6.105718311037789725e+00,-7.180981830788651266e+00,-8.528602072019195290e+00,-7.417468246504096641e+00,-6.542956075208977929e+00,-7.322557505588194182e+00,-7.615080896208287875e+00,-7.155209492872393717e+00,-7.109715485415070368e+00,-7.409288043315008565e+00,-7.921493796925169306e+00,-7.385790641230658871e+00,-6.756947956022107959e+00,-7.960894356853549070e+00,-7.759128689043022220e+00,-8.007529598203500854e+00,-7.958765931275798344e+00,-8.006797589688680716e+00,-7.529988942530197349e+00,-8.641788505739086190e+00,-7.359826224266174499e+00,-7.073997744328625714e+00,-7.790886246615391642e+00,-6.789994693155097849e+00,-8.044783116803175815e+00,-7.566319478505328711e+00,-7.638049995629638822e+00,-7.883553535933978118e+00,-8.104630502901917666e+00,-8.537277978097920439e+00,-7.159366475895394544e+00,-7.793893265008206228e+00,-7.789653155849069144e+00,-8.015810281853244845e+00,-7.290672938145756454e+00,-9.068891691087246798e+00,-7.504585967531461677e+00,-7.703599066727345956e+00,-7.751919879976111538e+00,-8.816203711365465878e+00,-7.681266248829677679e+00,-7.883377478476083056e+00
-4.347675498513583925e+00,-4.888839594018073775e+00,-5.132314164250535882e+00,-5.251923241359294003e+00,-3.709542839376817724e+00,-4.822426767556542870e+00,-3.852165224020311918e+00,-4.721130970080318789e+00,-4.837234851826362814e+00,-5.130453560121059020e+00,-4.193482707357561345e+00,-5.340431652300125620e+00,-4.391689928873857340e+00,-5.661807139077819961e+00,-4.158919640987690514e+00,-6.280625878083165858e+00,-2.661532205493456704e+00,-3.918504716809756871e+00,-5.939936851938295348e+00,-5.756230017759887296e+00,-4.779335288517984281e+00,-6.835350055957175819e+00,-6.699340043539528722e+00,-6.088668489908557468e+00,-4.503712806324123186e+00,-5.810576261856543745e+00,-7.619382378631502917e+00,-6.716710350654151895e+00,-6.249875909335703916e+00,-7.937220724976494779e+00,-7.178141058245554262e+00,-6.847362622264054011e+00,-6.612692587998564520e+00,-7.939829767883805900e+00,-8.154441263466189582e+00,-6.492962547336595058e+00,-7.467160707731676617e+00,-7.140889819914089998e+00,-6.742222151723003876e+00,-7.623313036845883239e+00,-6.887861473029278869e+00,-6.419566814335640359e+00,-7.296587557699406368e+00,-6.694104409038478920e+00,-6.679511594065810520e+00,-6.934849316016109988e+00,-6.265826003486186124e+00,-6.699089705130267802e+00,-7.068867860168126960e+00,-7.643352449706113383e+00,-8.155253478978846005e+00,-7.258553837733633607e+00,-7.639732365782051282e+00,-7.440967490498686665e+00,-8.478836126094668302e+00,-6.500500729531419886e+00,-7.435400414488431586e+00,-7.063805505802009499e+00,-8.769048939394689768e+00,-7.419139606805527087e+00,-8.091516347075167204e+00,-7.160359283225091964e+00,-7.123223958003105594e+00,-7.178614158434696080e+00,-7.035361745790877919e+00,-8.584025668253763897e+00,-7.459879189131112476e+00,-7.235657953450987279e+00,-7.827381292925265299e+00,-6.681831767734506045e+00,-7.821657775844194305e+00,-8.015092501888119614e+00,-7.322925539094893743e+00,-7.947280741878711474e+00,-8.001237332085372245e+00
-4.807397983120755391e+00,-5.334171316629030102e+00,-4.993264417913178654e+00,-4.364472974255497739e+00,-4.302779511095996767e+00,-4.417445004622558180e+00,-5.467100619910334025e+00,-3.822527615943232426e+00,-4.336260874947594601e+00,-5.887571095981500413e+00,-3.347419537523506516e+00,-6.279479563568786560e+00,-5.742831093896365147e+00,-4.274780871873822718e+00,-4.440078122654437465e+00,-6.202094007199887571e+00,-5.376117627064080473e+00,-3.908433208382135149e+00,-5.638257645445167832e+00,-6.741371103629786532e+00,-5.815016661219646110e+00,-5.107754835621640233e+00,-5.638797268720909805e+00,-7.797106105882741112e+00,-6.101637225081804949e+00,-8.478289213069635011e+00,-5.908797314078414686e+00,-7.890554033704747283e+00,-7.105652066356662466e+00,-7.591691243811951040e+00,-6.679317558497720242e+00,-8.286917999455695849e+00,-7.405018817687608390e+00,-6.770387132225885729e+00,-6.852654645372247444e+00,-6.769596381684396036e+00,-7.161278599506721854e+00,-6.560867859663042090e+00,-6.571383370395483148e+00,-6.874052721887514039e+00,-7.112272885919897369e+00,-7.720668585330714428e+00,-7.904874673529525886e+00,-6.455983100872551006e+00,-7.719757126333376185e+00,-6.397846928975339686e+00,-8.254088475075596065e+00,-6.612582435112972945e+00,-7.194579749812929137e+00,-6.774611078433181888e+00,-8.273592736875659881e+00,-6.913817827312817244e+00,-7.966094906469999515e+00,-7.296455799413942955e+00,-7.773109839124468401e+00,-6.477260191409308199e+00,-7.990876678667181210e+00,-7.857652072321193337e+00,-7.170098134100826748e+00,-7.487355698938203297e+00,-7.291141697240303365e+00,-6.777442145602687873e+00,-7.457281661915086346e+00,-8.897290131373177147e+00,-7.029067375368864390e+00,-7.705996976723324288e+00,-7.871925357792027178e+00,-7.531630842487345490e+00,-7.673340709261329273e+00,-7.178651509600510572e+00,-6.825977097754394762e+00,-7.489095739882873914e+00,-7.762914540096605975e+00,-8.335481824564617170e+00,-7.908259457063842923e+00
-4.740896875144333222e+00,-4.925675455146564019e+00,-5.271037576026501803e+00,-4.612959265747051951e+00,-4.686296601843214837e+00,-4.173164356239634110e+00,-4.809670401193905320e+00,-4.437064188583772939e+00,-4.910234416782309985e+00,-6.549924995295164365e+00,-6.266016785540855949e+00,-7.891532713182660252e+00,-5.253295223238800382e+00,-5.576546519925674517e+00,-3.768100129018140176e+00,-4.929575785496468576e+00,-6.495854589081058172e+00,-6.882525083244630082e+00,-7.074320220131218306e+00,-6.325472786927266000e+00,-5.255485355237386358e+00,-7.191683093554698480e+00,-6.826664945085917147e+00,-6.463143764488457066e+00,-6.561836824840079352e+00,-5.659829366208603219e+00,-7.170395282205825005e+00,-7.227836283923275040e+00,-8.245107196541839656e+00,-6.756534342379795000e+00,-7.682089941582067816e+00,-6.510521380206352404e+00,-7.109524122362299359e+00,-6.055096071435632332e+00,-7.615372658499690139e+00,-6.961991442963533672e+00,-7.625536946582333719e+00,-7.293006988543852209e+00,-6.111840187030026073e+00,-7.540498797048476476e+00,-6.835138112778332165e+00,-7.421282515959644499e+00,-7.614970617126930463e+00,-7.356065631243836833e+00,-7.107407646636832332e+00,-7.812971186832209369e+00,-6.323520346849837104e+00,-7.271024959171226598e+00,-7.493867109411169736e+00,-7.807880884812074207e+00,-7.431076269121689393e+00,-7.768106502070831532e+00,-7.014444312322292596e+00,-6.861989250961149089e+00,-7.253373445548362497e+00,-7.652320234878876803e+00,-7.186760739899677120e+00,-7.922761087138873393e+00,-8.258157102010761363e+00,-7.538283457401583121e+00,-7.794833984464763610e+00,-8.101267924379419227e+00,-8.579618261846661653e+00,-7.711936550514546518e+00,-7.876348944410877628e+00,-6.908889946290071471e+00,-7.314725822986103410e+00,-7.802691221846933978e+00,-8.161029035976039125e+00,-7.792751615921070574e+00,-7.928330422985466974e+00,-8.208650040987329533e+00,-8.046992359002389961e+00,-7.069124143831951201e+00,-8.528957526475261730e+00
