-4.881345255627570268e+00,-5.260182257023291896e+00,-5.107834014564000213e+00,-4.943125436383464688e+00,-5.078907747861960864e+00,-5.109131841131206997e+00,-5.408997512096933136e+00,-5.398724011965363445e+00,-5.039664108553472133e+00,-5.382283409870997737e+00,-5.019435650723052866e+00,-5.425936152833615189e+00,-5.618188466414868465e+00,-4.882869562470385283e+00,-5.409842087593292881e+00,-5.561413971181663030e+00,-5.310367446738071706e+00,-5.234200967158313844e+00,-5.055099874124286075e+00,-5.247522996994247180e+00,-5.253788141140996792e+00,-5.250796760110739037e+00,-5.652300314080783927e+00,-5.328501020939936161e+00,-5.054135446643746477e+00,-5.362807940176905319e+00,-5.370736343718176542e+00,-4.637213177341548587e+00,-5.282574664293209210e+00,-5.015021920318889492e+00,-4.688469127070770348e+00,-5.692498058584733123e+00,-5.254206157317359960e+00,-5.573869236398135918e+00,-5.549212525660885298e+00,-5.232817332560774304e+00,-5.104996688801124449e+00,-5.531086138964819376e+00,-5.183848717729819811e+00,-5.193067128148841860e+00,-5.013314228362744096e+00,-5.083871774965563972e+00,-5.652859013732967952e+00,-4.890874624535047843e+00,-5.157340264959803910e+00,-5.202831929926463594e+00,-5.290246693180984394e+00,-4.856865971692424289e+00,-5.412291271464022557e+00,-5.229117848836559723e+00,-5.364067640611860810e+00,-5.212949911838487438e+00,-5.368037016540287532e+00,-5.398066806007300933e+00,-5.131304599736638217e+00,-5.632703377798492284e+00,-4.880834586225703653e+00,-5.244956825243382248e+00,-5.515729176872159023e+00,-5.207025009389817605e+00,-5.379520632279840342e+00,-5.171772555298637108e+00,-5.085068033815138833e+00,-5.117610259052272959e+00,-5.105639013422959671e+00,-5.103384370026312844e+00,-5.538444335866117285e+00,-5.469800416177083235e+00,-5.398362801181312065e+00,-5.186123445762777173e+00,-5.496456177703310964e+00,-5.136430176295000649e+00,-5.406375315723922270e+00,-5.500681305010164834e+00,-5.402198058787526236e+00
-5.424321910140134761e+00,-5.185017073189873926e+00,-4.964446308675810826e+00,-5.569371710123599328e+00,-5.012917371907498421e+00,-5.242674948545769986e+00,-5.272376442680489994e+00,-5.143995832612477948e+00,-5.577415194468138715e+00,-5.259797248537993575e+00,-4.639482854038978310e+00,-5.238519120883811553e+00,-5.412301586631238948e+00,-5.286001261049758426e+00,-5.189582889990509429e+00,-5.344356579339691216e+00,-5.550068542916803516e+00,-5.362017273221675318e+00,-4.736241240628073612e+00,-5.223913566759833316e+00,-5.379481796287425510e+00,-5.393288735582879134e+00,-4.660062342544118330e+00,-5.183482618299068534e+00,-5.112848616797265322e+00,-5.635140755084906417e+00,-5.470672815850312176e+00,-5.074021694920997305e+00,-4.938536197048549958e+00,-4.920395124330000591e+00,-5.370242679657505569e+00,-5.401760758935807871e+00,-5.443555562755183708e+00,-4.965921113252026231e+00,-5.075236076073389668e+00,-5.046598459807682957e+00,-4.976094558246932031e+00,-5.592916000503421969e+00,-4.954220685901749022e+00,-5.622722284158247597e+00,-5.650773058141327354e+00,-5.093471437789282241e+00,-5.028355235478143115e+00,-5.368013337349528236e+00,-5.042591213200850575e+00,-5.300292516777415308e+00,-5.091567904554151980e+00,-5.649969277570368931e+00,-5.373544079653690630e+00,-5.514268223376634914e+00,-4.951099848083915234e+00,-5.136092420287047489e+00,-5.210114440344161046e+00,-5.181924060390295850e+00,-5.515942776405905690e+00,-4.887157061149464354e+00,-5.531027449834508225e+00,-5.368462061367322846e+00,-5.489013607824403174e+00,-5.017305201067105536e+00,-5.234809335555002718e+00,-5.287317236291382727e+00,-5.345218541916952226e+00,-5.283418067156331333e+00,-5.040531256699617657e+00,-5.354273833142022099e+00,-4.959045391288304572e+00,-5.304955929409894466e+00,-5.291048478483301842e+00,-5.150523614719744181e+00,-5.095679498299034549e+00,-4.785211220199055759e+00,-5.229364522223835188e+00,-5.407592508470203896e+00,-5.045197534010308793e+00
-5.264691902379018629e+00,-5.164615777878733383e+00,-5.136775186453680142e+00,-5.131636734173479653e+00,-5.365925937385903843e+00,-5.490833237958652191e+00,-5.450278735668744545e+00,-5.249319454527063833e+00,-5.076565191125268939e+00,-4.883543006545931320e+00,-4.963957664154014182e+00,-5.581943666505292612e+00,-5.287993293341997969e+00,-5.325429916333043856e+00,-4.835661664160380901e+00,-4.834513428154846970e+00,-5.521668676568758372e+00,-5.305581620225735762e+00,-5.043086632934876690e+00,-5.230466610116081938e+00,-5.624369483711921802e+00,-5.173075451846983697e+00,-5.724217787668663959e+00,-4.862104573336125668e+00,-5.100238528426229934e+00,-5.541683941188416895e+00,-5.200634473725950890e+00,-5.173528686644171870e+00,-5.107221371256134290e+00,-5.296827158086837350e+00,-5.365333685669660291e+00,-5.070752998199772321e+00,-5.042923549715379927e+00,-4.857467639133681736e+00,-5.171519745509002952e+00,-4.837649689318709534e+00,-4.958257098810540775e+00,-4.982796105551527077e+00,-5.597319934432313460e+00,-5.820051008378478663e+00,-5.155670617051761440e+00,-4.917396404855837844e+00,-5.406574325341495957e+00,-4.762495848742811511e+00,-5.734793646734209993e+00,-5.270916484258667545e+00,-4.689307739561434651e+00,-5.271364877376078617e+00,-5.452705272425239613e+00,-5.159428848693469405e+00,-5.346034651600115595e+00,-4.519259481876694906e+00,-5.457020980202610616e+00,-4.711449298187915247e+00,-5.120276211741062511e+00,-5.391945183988075208e+00,-5.309524480652589418e+00,-5.010502647996507797e+00,-5.110369680233735501e+00,-4.962738036702657674e+00,-4.964998213704827634e+00,-5.388032893861691264e+00,-5.384785088904214589e+00,-5.436599143119115851e+00,-4.957032247625760668e+00,-5.388335272601946890e+00,-4.894349494994541416e+00,-5.430967817261448616e+00,-5.374787059353497654e+00,-5.515557246321298734e+00,-4.924081476801920765e+00,-4.767068524467384272e+00,-5.162377124326028799e+00,-5.334495895824781897e+00,-4.887466892289859643e+00
-5.033269969094440022e+00,-5.400506330507788277e+00,-4.922262907834961787e+00,-5.176471251082332969e+00,-5.543411133649846612e+00,-5.685107318037665003e+00,-5.288452598389630666e+00,-4.907452611878581727e+00,-5.209425938403343892e+00,-5.112738886786074133e+00,-4.848166006880942902e+00,-5.505882742337626645e+00,-5.322951621039788250e+00,-5.050167612980733800e+00,-5.254950883036416442e+00,-5.273947831751118365e+00,-5.053610747064342767e+00,-5.148406176668526513e+00,-5.328240115695753509e+00,-5.285583676140857001e+00,-5.102776937804369695e+00,-5.232450053788953781e+00,-4.637351315848832201e+00,-5.388347357131256565e+00,-5.164066906975635973e+00,-5.159130961736933862e+00,-5.417785359361477759e+00,-5.141419883354294562e+00,-5.292230015463863957e+00,-5.059744946241684360e+00,-4.913106823244255850e+00,-5.650137148821628763e+00,-4.902377485974802163e+00,-4.956741611929173175e+00,-5.294316698641611474e+00,-5.698925494684992543e+00,-5.231372346989711097e+00,-5.046048047618902466e+00,-5.371153329491177963e+00,-5.280267996006299924e+00,-5.334929216043316380e+00,-5.690167288239597276e+00,-5.402039054819177011e+00,-4.834335226686030218e+00,-4.631140113898437605e+00,-5.183403565300015892e+00,-5.115444909570257437e+00,-5.466993464429478422e+00,-4.692792166546239763e+00,-5.524670534735055760e+00,-5.020545428557561252e+00,-5.302462691587415122e+00,-5.285084680731239715e+00,-5.435759276466399115e+00,-5.506241617582073644e+00,-5.468778865406511258e+00,-5.086300620735840106e+00,-4.991233930332521496e+00,-5.676131395963732729e+00,-5.343797771785128603e+00,-5.384944634144215314e+00,-4.997372784992460737e+00,-5.444187196298369891e+00,-4.765754622592365486e+00,-5.106589171091971302e+00,-5.352421661207599435e+00,-4.899162572187523601e+00,-5.269536899061733060e+00,-4.802640820642317898e+00,-5.250641923120547006e+00,-5.255557518136444450e+00,-5.072652814018246303e+00,-4.887469726177092966e+00,-5.315424627345238129e+00,-5.225510280562921217e+00
-5.105449260495831254e+00,-5.125095522380942903e+00,-5.168467622380297222e+00,-5.373656799151599550e+00,-5.233250827824901918e+00,-5.414356749001326463e+00,-5.457390332591027793e+00,-5.405732055791905744e+00,-5.310996876660942334e+00,-4.813597586257289507e+00,-5.390496561888687310e+00,-5.206359368611133576e+00,-5.051703980363662083e+00,-4.943697242821851745e+00,-5.074205047912031752e+00,-4.953995029007618456e+00,-5.328251430633224928e+00,-5.417180633382672639e+00,-5.394927705931613637e+00,-5.369219376470274696e+00,-5.092391927061229673e+00,-5.090640313874938983e+00,-5.353842531644001923e+00,-5.225427546890842656e+00,-5.156275515072936244e+00,-5.285070801575993293e+00,-5.011521374580601318e+00,-5.050765954648763767e+00,-5.395481022011145100e+00,-5.169226725700983849e+00,-5.471651391542985188e+00,-5.420188086960513907e+00,-5.013673218315248370e+00,-5.576794546961094667e+00,-5.343656104081862424e+00,-5.131823841195228830e+00,-5.332809869940786207e+00,-5.485230419701688120e+00,-5.237108548679499265e+00,-5.154632874318701319e+00,-5.271025320717860119e+00,-5.274177187827073787e+00,-5.377643878942146571e+00,-5.406311724353404458e+00,-5.247987335900198502e+00,-5.327518388004492067e+00,-5.312854221438696456e+00,-5.007474504694068074e+00,-5.630346339117160426e+00,-5.455087717888094545e+00,-5.193568965823940786e+00,-4.864845598455109332e+00,-4.830526742190750511e+00,-4.670556845958360626e+00,-5.217281483197536041e+00,-5.109199059794081954e+00,-5.332610227993120233e+00,-5.561738975913932848e+00,-5.180745251860774836e+00,-5.623632754011206103e+00,-5.193586474538105513e+00,-5.486922471858839856e+00,-5.441132480302222518e+00,-5.029651171701401857e+00,-5.203813292788288969e+00,-5.073103307477804691e+00,-5.361882689443549843e+00,-4.984489277866393842e+00,-5.550662787636291284e+00,-5.149188631762831925e+00,-4.743905078600374914e+00,-4.764628911172252401e+00,-5.485907331587795532e+00,-5.648016816194672884e+00,-5.467417755114932554e+00
-5.554031122335924664e+00,-5.131788009282602481e+00,-5.398741472447952994e+00,-4.781866917174403042e+00,-5.287545510668518745e+00,-5.632579029227841261e+00,-4.859322421996975727e+00,-5.646428491837452768e+00,-5.327977255589116723e+00,-5.073979330550413280e+00,-5.239597692998890111e+00,-5.257308689335296492e+00,-5.449700847305399165e+00,-5.208290941544112762e+00,-5.518176137773898482e+00,-5.232933210780580602e+00,-4.968753394826235237e+00,-5.150161446817027588e+00,-5.614799610764466209e+00,-5.606749497700243445e+00,-5.573736784183651594e+00,-5.136229407291688531e+00,-4.962898768753857937e+00,-4.915868912393506207e+00,-5.028420893866266894e+00,-5.362581632550504018e+00,-5.417405843880597871e+00,-4.835800712339128893e+00,-5.441256005233013227e+00,-5.306535756084342026e+00,-5.163427072957436081e+00,-5.459798692870283965e+00,-5.090521743105837160e+00,-5.385294099050907057e+00,-5.644430753936500622e+00,-4.906505284075118212e+00,-5.407179382113314503e+00,-4.858741840640499632e+00,-5.072064394596791814e+00,-5.492005439266554490e+00,-4.957243335878892765e+00,-4.933501684431296219e+00,-5.190072009648901030e+00,-5.525921762864668629e+00,-5.379427385371430503e+00,-5.017170373721176801e+00,-5.045203804337005771e+00,-5.080266642715312031e+00,-5.210242531797384835e+00,-5.400534850171066381e+00,-5.474488811656631704e+00,-5.162162771923044069e+00,-5.114191541705584321e+00,-5.139243602340724415e+00,-5.060346743506041634e+00,-5.188766718561285352e+00,-5.295442494021857627e+00,-4.825673584833962693e+00,-5.538301627601929233e+00,-4.935293100956631207e+00,-5.424852697899656739e+00,-5.117027528625044397e+00,-5.409426238981718704e+00,-5.101263417535208511e+00,-5.499960457663581437e+00,-5.453101446990137546e+00,-5.275072200114851562e+00,-5.531058074641792999e+00,-5.144395672486458793e+00,-4.858239884873650105e+00,-5.243387495958973687e+00,-5.253401639072712292e+00,-5.350291789440847268e+00,-5.125667488714378273e+00,-5.342853457659460403e+00
-4.745485443739690723e+00,-5.227910094558594345e+00,-5.097353359964698072e+00,-5.372721561796450551e+00,-5.200613302080409284e+00,-5.313897454097391559e+00,-5.392149437358176201e+00,-4.929850686765903767e+00,-5.052897900115901564e+00,-5.423968473831583204e+00,-5.300469236484290469e+00,-5.091888383928546702e+00,-4.895974289290271564e+00,-5.232972026814687538e+00,-5.291255015538037121e+00,-5.483094157259269963e+00,-4.989276674973487147e+00,-5.042055696516437813e+00,-5.303681289396239507e+00,-5.140436578656706779e+00,-4.652000318685404423e+00,-5.563358979815022920e+00,-5.152384538198978348e+00,-4.878201594147277831e+00,-5.163354356270756007e+00,-5.174127190111336816e+00,-5.079274796156211913e+00,-5.023863556891278392e+00,-5.321319895265633093e+00,-5.118993677515154772e+00,-5.139883748123612150e+00,-5.692621888822918308e+00,-4.842308235314410680e+00,-4.719396393024299030e+00,-5.247455930244583122e+00,-5.330941046959974727e+00,-5.574167056311470247e+00,-5.375626498327101821e+00,-5.481231182301430138e+00,-5.241234441467216065e+00,-5.366759518841505816e+00,-5.321970815989958581e+00,-5.207196223489237497e+00,-5.322034896369109980e+00,-4.900371860790746936e+00,-5.170270459302598987e+00,-5.153750838319633765e+00,-5.019690537872055991e+00,-5.324520324936764304e+00,-5.278241085466020444e+00,-4.912964492542490014e+00,-4.891623408204002210e+00,-5.440694601875979863e+00,-4.401065582772757168e+00,-5.639533799232566480e+00,-5.549832485059414289e+00,-5.457253596929342088e+00,-5.314975343997449642e+00,-5.132500326314107575e+00,-4.831744716708577414e+00,-5.021557311654075484e+00,-5.175560926254192395e+00,-5.255737662025296686e+00,-5.389136889643332928e+00,-5.248392769670889635e+00,-4.951929741176231303e+00,-5.417745560326928889e+00,-4.894464033419673399e+00,-5.299143708293101440e+00,-5.148991728623421693e+00,-5.237088656459389036e+00,-4.941481266287230945e+00,-5.234196088217298204e+00,-5.144694292079680764e+00,-5.504929253047385451e+00
-4.954208734373056089e+00,-5.024048325347264310e+00,-5.417373624565878565e+00,-5.276307381360895832e+00,-5.751443298313023256e+00,-5.613652075960654741e+00,-5.366745108082190185e+00,-5.393503912071942352e+00,-4.713692858023101451e+00,-5.465617389274201265e+00,-5.279523990822779567e+00,-5.347481554146688687e+00,-4.942549804131194158e+00,-5.004917541379938051e+00,-5.367981377689841516e+00,-5.225482362313411677e+00,-5.058491081163135838e+00,-5.414658263364336754e+00,-5.088924859157047287e+00,-5.350721172271757808e+00,-5.814913897353782168e+00,-5.401153682349232099e+00,-5.357640627277701739e+00,-5.394344455114918446e+00,-5.260963104584496897e+00,-5.316914724731158337e+00,-5.240072382869869649e+00,-5.236774853348301839e+00,-5.163176906152588508e+00,-5.581320373406003732e+00,-4.996478178672537851e+00,-5.309578586433353564e+00,-5.731342330567201770e+00,-5.497254434944853330e+00,-5.026534444951616720e+00,-5.208597545873510093e+00,-5.091968360895948287e+00,-5.101193275788629578e+00,-5.341996448990950164e+00,-5.704643612611173253e+00,-5.123009971608950330e+00,-5.260888014522437928e+00,-5.258574237126156348e+00,-5.059555279426249719e+00,-5.464174677144852943e+00,-4.861354852239725410e+00,-5.458734856405840219e+00,-5.580405586909492399e+00,-5.105595851968400822e+00,-5.527271525481335601e+00,-5.681496679868969224e+00,-5.343628542583252816e+00,-4.954422759172116386e+00,-5.065363231542992395e+00,-5.066892378291046661e+00,-5.392453859390914594e+00,-5.695164674121870441e+00,-5.136450401003086697e+00,-5.011259664359022814e+00,-5.427181983926757880e+00,-5.203610860774286806e+00,-5.438583828048579427e+00,-5.252980282183017380e+00,-5.435638711027333869e+00,-5.557259124531787720e+00,-5.278770738194348944e+00,-5.299646788596533042e+00,-4.588338622400589095e+00,-5.571695329597347701e+00,-5.316831887024347836e+00,-5.638449522406347114e+00,-5.394202603282846731e+00,-5.380786802391300583e+00,-5.489510339927146987e+00,-5.206149417325901751e+00
-5.275272438074149584e+00,-5.337413333715382180e+00,-5.552880053450703457e+00,-5.165524327501698210e+00,-4.958266659806010779e+00,-5.512574569797262569e+00,-5.251750226964864154e+00,-5.144188771290822970e+00,-5.363902179909018741e+00,-5.187588525440850695e+00,-5.367926773992534706e+00,-5.112716208859102274e+00,-5.405058591082235075e+00,-5.454710646856414158e+00,-5.549997764473411088e+00,-5.499457973460904370e+00,-4.962491825427396641e+00,-5.303112718779795287e+00,-5.007457410295829803e+00,-5.265592142408419996e+00,-5.182234416706170244e+00,-5.271338667578747028e+00,-5.397899843044256407e+00,-5.079231136086812981e+00,-5.149625043376591549e+00,-5.168077180573150464e+00,-5.724895510754984151e+00,-5.343742723185664900e+00,-5.678111760304611622e+00,-5.600698932406238839e+00,-5.108938581408470903e+00,-5.196919706851485188e+00,-4.810459348445667693e+00,-5.148054390749220666e+00,-5.002628930045601940e+00,-5.191262187202367429e+00,-4.613430852317677022e+00,-4.983029386733583976e+00,-4.796883223032445187e+00,-5.705195272082995039e+00,-4.862151367474755403e+00,-5.086636632555634918e+00,-5.166992072335183650e+00,-5.519609570325537007e+00,-5.294005399296706216e+00,-5.208560904404448522e+00,-4.737328895412398211e+00,-5.098420858086003982e+00,-5.132082247635705308e+00,-5.279515659832962449e+00,-5.256075493032159152e+00,-5.405019610884466807e+00,-4.904892813169628774e+00,-5.304589142499234633e+00,-5.132995018607791948e+00,-5.177107457039030081e+00,-5.463250691370760137e+00,-5.148975097184238514e+00,-5.238415291348424319e+00,-5.091704839039945973e+00,-5.119820747613833767e+00,-5.234242130846143759e+00,-4.940874315449189424e+00,-5.062735186594444770e+00,-4.992994896011037298e+00,-5.351818022844984313e+00,-5.462378408758429948e+00,-5.036427302639528314e+00,-5.239477910142186445e+00,-5.764822801594469581e+00,-4.887479699322672566e+00,-5.028702792521667853e+00,-5.357897251731713162e+00,-5.128772273957362238e+00,-5.200352032260044943e+00
-5.379290580826793011e+00,-5.451716618431063921e+00,-5.417928891715000361e+00,-5.605361010914559294e+00,-5.389619703451023369e+00,-5.455978330642039076e+00,-4.968640333479169335e+00,-5.358138599127101998e+00,-5.626164949259901960e+00,-5.242234382630273970e+00,-5.032222628975569378e+00,-5.658556086405653218e+00,-5.113748009783435577e+00,-5.114383785406551475e+00,-4.705786091722337972e+00,-5.463102573294312592e+00,-5.165758045712176560e+00,-4.657056194641359781e+00,-5.411586954150062745e+00,-5.758762344527175614e+00,-5.393325351712034532e+00,-5.359595358452684977e+00,-5.778852980012069374e+00,-5.244249813594625387e+00,-5.113848586429334375e+00,-5.477578512196179972e+00,-5.473577930762537846e+00,-5.358710723425065048e+00,-5.388123777260260816e+00,-5.077559730571615582e+00,-5.342347905024324106e+00,-4.898192456038430898e+00,-5.050384091287681620e+00,-5.357251804983495624e+00,-5.323015782591057565e+00,-5.217268925503692145e+00,-5.312789288580673563e+00,-5.242838842721622150e+00,-5.157051946034101775e+00,-5.619512226748508255e+00,-5.560685735442566724e+00,-5.216247249238956663e+00,-5.441768419749613450e+00,-5.220151637661486710e+00,-5.844374900860669797e+00,-4.883259177683994423e+00,-5.057162787184724451e+00,-5.124671036801437651e+00,-5.444251515425681198e+00,-5.361831526741259957e+00,-5.109049812016537295e+00,-5.412302543410786981e+00,-4.909944472219332390e+00,-5.402598268847356167e+00,-5.510863618194825619e+00,-5.030883665597065679e+00,-4.824859426486571401e+00,-5.227345669581200838e+00,-5.149384949073045448e+00,-5.724991752288724811e+00,-5.506890501978003449e+00,-5.360186096486799556e+00,-5.135908053185998412e+00,-4.873656346233511627e+00,-5.437612408967597233e+00,-5.613915109847358309e+00,-5.655936206429950097e+00,-5.348279374613746029e+00,-5.203836033109730863e+00,-5.043863653586435625e+00,-4.890012882277773087e+00,-5.334706549337094650e+00,-5.377366121245302111e+00,-5.113862144777931995e+00,-5.208458781463042087e+00
